1.000000000000000021e-02;1.172000000000000000e+03;-2.928000000000000000e+03;1.279600000000000000e+04;-2.290000000000000000e+03;3.556000000000000000e+03;1.710000000000000000e+02;-3.568000000000000000e+03
1.000000000000000021e-02;1.192000000000000000e+03;-2.132000000000000000e+03;1.185600000000000000e+04;-2.090000000000000000e+02;5.758000000000000000e+03;1.538000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;1.408000000000000000e+03;-3.184000000000000000e+03;1.264400000000000000e+04;1.513000000000000000e+03;7.634000000000000000e+03;1.581000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;1.564000000000000000e+03;-3.044000000000000000e+03;1.407200000000000000e+04;2.628000000000000000e+03;8.202000000000000000e+03;1.415000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;1.292000000000000000e+03;-2.860000000000000000e+03;1.473200000000000000e+04;3.487000000000000000e+03;7.586000000000000000e+03;1.727000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;1.072000000000000000e+03;-3.584000000000000000e+03;1.376000000000000000e+04;4.978000000000000000e+03;7.751000000000000000e+03;1.492000000000000000e+03;-3.568000000000000000e+03
1.000000000000000021e-02;1.004000000000000000e+03;-3.888000000000000000e+03;1.386800000000000000e+04;6.498000000000000000e+03;8.479000000000000000e+03;5.870000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;7.480000000000000000e+02;-3.972000000000000000e+03;1.526000000000000000e+04;8.188000000000000000e+03;8.216000000000000000e+03;-5.290000000000000000e+02;-3.632000000000000000e+03
1.000000000000000021e-02;5.200000000000000000e+02;-3.312000000000000000e+03;1.648000000000000000e+04;9.809000000000000000e+03;6.307000000000000000e+03;-1.303000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;6.200000000000000000e+02;-3.092000000000000000e+03;1.633600000000000000e+04;1.182900000000000000e+04;3.865000000000000000e+03;-2.213000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;5.440000000000000000e+02;-2.740000000000000000e+03;1.525200000000000000e+04;1.421500000000000000e+04;3.021000000000000000e+03;-2.820000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;3.840000000000000000e+02;-2.240000000000000000e+03;1.512800000000000000e+04;1.651100000000000000e+04;2.707000000000000000e+03;-3.336000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;5.720000000000000000e+02;-1.680000000000000000e+03;1.558800000000000000e+04;1.823800000000000000e+04;2.138000000000000000e+03;-3.806000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;6.200000000000000000e+02;-1.324000000000000000e+03;1.578400000000000000e+04;1.921000000000000000e+04;1.662000000000000000e+03;-3.954000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;5.720000000000000000e+02;-9.280000000000000000e+02;1.525200000000000000e+04;1.928100000000000000e+04;1.342000000000000000e+03;-3.872000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;6.840000000000000000e+02;-7.120000000000000000e+02;1.540000000000000000e+04;1.880700000000000000e+04;8.760000000000000000e+02;-3.764000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;7.200000000000000000e+02;-3.920000000000000000e+02;1.498000000000000000e+04;1.825100000000000000e+04;7.250000000000000000e+02;-3.407000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;4.640000000000000000e+02;-2.080000000000000000e+02;1.439600000000000000e+04;1.743500000000000000e+04;1.257000000000000000e+03;-3.027000000000000000e+03;-3.600000000000000000e+03
0.000000000000000000e+00;4.160000000000000000e+02;2.440000000000000000e+02;1.360000000000000000e+04;1.686700000000000000e+04;2.922000000000000000e+03;-2.644000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;4.200000000000000000e+02;-3.760000000000000000e+02;1.489600000000000000e+04;1.504000000000000000e+04;3.278000000000000000e+03;-2.683000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;3.800000000000000000e+02;-6.040000000000000000e+02;1.566800000000000000e+04;1.327200000000000000e+04;2.487000000000000000e+03;-2.994000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;-2.000000000000000000e+01;-4.880000000000000000e+02;1.546800000000000000e+04;1.198400000000000000e+04;1.607000000000000000e+03;-3.260000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;1.520000000000000000e+02;-5.760000000000000000e+02;1.517600000000000000e+04;1.126600000000000000e+04;9.380000000000000000e+02;-3.667000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;-9.440000000000000000e+02;7.000000000000000000e+02;1.314400000000000000e+04;1.113900000000000000e+04;9.600000000000000000e+02;-3.169000000000000000e+03;-3.584000000000000000e+03
0.000000000000000000e+00;-2.800000000000000000e+01;-3.200000000000000000e+02;1.222000000000000000e+04;1.138600000000000000e+04;3.573000000000000000e+03;-3.699000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;4.280000000000000000e+02;1.880000000000000000e+02;1.483600000000000000e+04;1.082400000000000000e+04;4.176000000000000000e+03;-4.196000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;3.200000000000000000e+01;1.100000000000000000e+03;1.532000000000000000e+04;9.642000000000000000e+03;3.376000000000000000e+03;-3.414000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;5.120000000000000000e+02;8.800000000000000000e+01;1.489600000000000000e+04;8.417000000000000000e+03;2.917000000000000000e+03;-4.083000000000000000e+03;-3.552000000000000000e+03
1.000000000000000021e-02;3.840000000000000000e+02;6.080000000000000000e+02;1.482000000000000000e+04;7.337000000000000000e+03;2.832000000000000000e+03;-4.713000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;4.200000000000000000e+02;9.240000000000000000e+02;1.448000000000000000e+04;6.576000000000000000e+03;2.782000000000000000e+03;-4.776000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;7.160000000000000000e+02;8.280000000000000000e+02;1.402400000000000000e+04;6.105000000000000000e+03;3.389000000000000000e+03;-4.625000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;7.160000000000000000e+02;9.000000000000000000e+02;1.455200000000000000e+04;5.708000000000000000e+03;3.647000000000000000e+03;-4.388000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;5.080000000000000000e+02;6.560000000000000000e+02;1.462000000000000000e+04;5.292000000000000000e+03;3.631000000000000000e+03;-4.409000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;2.000000000000000000e+02;8.440000000000000000e+02;1.498400000000000000e+04;4.850000000000000000e+03;3.233000000000000000e+03;-4.327000000000000000e+03;-3.568000000000000000e+03
1.000000000000000021e-02;3.320000000000000000e+02;1.312000000000000000e+03;1.435600000000000000e+04;4.958000000000000000e+03;3.488000000000000000e+03;-4.133000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;2.800000000000000000e+02;1.440000000000000000e+03;1.406000000000000000e+04;5.346000000000000000e+03;4.524000000000000000e+03;-3.694000000000000000e+03;-3.568000000000000000e+03
1.000000000000000021e-02;3.360000000000000000e+02;1.552000000000000000e+03;1.444800000000000000e+04;5.453000000000000000e+03;4.912000000000000000e+03;-3.569000000000000000e+03;-3.568000000000000000e+03
1.000000000000000021e-02;-1.400000000000000000e+02;2.164000000000000000e+03;1.440000000000000000e+04;4.688000000000000000e+03;5.028000000000000000e+03;-3.120000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;-2.960000000000000000e+02;2.084000000000000000e+03;1.427600000000000000e+04;4.373000000000000000e+03;5.748000000000000000e+03;-2.811000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;-4.800000000000000000e+02;2.064000000000000000e+03;1.445200000000000000e+04;5.650000000000000000e+02;7.793000000000000000e+03;-2.069000000000000000e+03;-3.632000000000000000e+03
1.000000000000000021e-02;-4.844000000000000000e+03;1.328000000000000000e+03;1.134400000000000000e+04;-2.909000000000000000e+03;-1.054600000000000000e+04;-1.274000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;-1.392000000000000000e+03;3.252000000000000000e+03;1.331600000000000000e+04;-3.733000000000000000e+03;-9.619000000000000000e+03;-1.390000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;-9.120000000000000000e+02;1.964000000000000000e+03;1.474800000000000000e+04;-3.193000000000000000e+03;-8.316000000000000000e+03;-1.263000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;3.680000000000000000e+02;2.368000000000000000e+03;1.496000000000000000e+04;-2.148000000000000000e+03;-8.086000000000000000e+03;-6.500000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;4.600000000000000000e+02;1.108000000000000000e+03;1.464400000000000000e+04;-1.684000000000000000e+03;-7.326000000000000000e+03;-4.090000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;1.216000000000000000e+03;1.412000000000000000e+03;1.508800000000000000e+04;-1.270000000000000000e+03;-7.284000000000000000e+03;-8.600000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;4.440000000000000000e+02;2.776000000000000000e+03;1.534400000000000000e+04;-8.870000000000000000e+02;-7.155000000000000000e+03;6.600000000000000000e+01;-3.600000000000000000e+03
0.000000000000000000e+00;1.680000000000000000e+02;6.240000000000000000e+02;1.441600000000000000e+04;-1.305000000000000000e+03;-6.671000000000000000e+03;7.900000000000000000e+01;-3.600000000000000000e+03
1.000000000000000021e-02;1.184000000000000000e+03;9.240000000000000000e+02;1.471200000000000000e+04;-1.018000000000000000e+03;-6.737000000000000000e+03;2.010000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;1.192000000000000000e+03;3.400000000000000000e+02;1.394800000000000000e+04;-1.145000000000000000e+03;-5.879000000000000000e+03;4.700000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;-8.120000000000000000e+02;-6.800000000000000000e+01;1.168400000000000000e+04;-4.399000000000000000e+03;-1.056000000000000000e+03;8.900000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;-1.840000000000000000e+02;2.184000000000000000e+03;1.342000000000000000e+04;-5.741000000000000000e+03;5.420000000000000000e+02;2.570000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;6.200000000000000000e+02;4.040000000000000000e+02;1.414400000000000000e+04;-6.709000000000000000e+03;1.509000000000000000e+03;5.150000000000000000e+02;-3.568000000000000000e+03
0.000000000000000000e+00;-1.880000000000000000e+02;1.932000000000000000e+03;1.696400000000000000e+04;-3.181000000000000000e+03;2.592000000000000000e+03;6.630000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;3.800000000000000000e+02;1.592000000000000000e+03;1.620000000000000000e+04;2.040000000000000000e+02;-1.870000000000000000e+02;-2.480000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;6.120000000000000000e+02;1.180000000000000000e+03;1.478400000000000000e+04;-1.200000000000000000e+02;4.000000000000000000e+00;6.500000000000000000e+01;-3.616000000000000000e+03
0.000000000000000000e+00;6.520000000000000000e+02;8.400000000000000000e+02;1.446400000000000000e+04;-6.070000000000000000e+02;1.820000000000000000e+02;3.000000000000000000e+01;-3.632000000000000000e+03
1.000000000000000021e-02;4.600000000000000000e+02;8.000000000000000000e+00;1.460800000000000000e+04;-9.490000000000000000e+02;4.160000000000000000e+02;-5.180000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;7.400000000000000000e+02;2.520000000000000000e+03;1.506000000000000000e+04;-8.910000000000000000e+02;2.630000000000000000e+02;-6.820000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;6.440000000000000000e+02;6.840000000000000000e+02;1.487200000000000000e+04;-1.018000000000000000e+03;5.420000000000000000e+02;-6.970000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;9.280000000000000000e+02;8.240000000000000000e+02;1.548400000000000000e+04;-9.660000000000000000e+02;1.470000000000000000e+02;-8.550000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;6.680000000000000000e+02;4.640000000000000000e+02;1.384800000000000000e+04;-1.265000000000000000e+03;4.800000000000000000e+02;-1.055000000000000000e+03;-3.552000000000000000e+03
1.000000000000000021e-02;9.640000000000000000e+02;8.640000000000000000e+02;1.347600000000000000e+04;-2.499000000000000000e+03;2.418000000000000000e+03;-5.210000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;2.640000000000000000e+02;1.780000000000000000e+03;1.474800000000000000e+04;-4.941000000000000000e+03;6.630000000000000000e+03;1.163000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;4.200000000000000000e+02;-1.240000000000000000e+03;1.828400000000000000e+04;-2.638000000000000000e+03;2.435000000000000000e+03;-6.240000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;3.520000000000000000e+02;2.120000000000000000e+02;1.420400000000000000e+04;-2.934000000000000000e+03;2.620000000000000000e+03;-8.630000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;-1.800000000000000000e+02;1.920000000000000000e+03;1.346800000000000000e+04;-2.764000000000000000e+03;4.325000000000000000e+03;-1.500000000000000000e+02;-3.632000000000000000e+03
1.000000000000000021e-02;4.000000000000000000e+01;5.360000000000000000e+02;1.402400000000000000e+04;-2.389000000000000000e+03;3.768000000000000000e+03;4.570000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;9.200000000000000000e+01;1.028000000000000000e+03;1.494400000000000000e+04;-2.716000000000000000e+03;4.462000000000000000e+03;1.027000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;5.080000000000000000e+02;3.240000000000000000e+02;1.545200000000000000e+04;-1.519000000000000000e+03;3.030000000000000000e+03;5.970000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;1.360000000000000000e+02;7.560000000000000000e+02;1.288400000000000000e+04;-4.573000000000000000e+03;4.369000000000000000e+03;4.750000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;-5.440000000000000000e+02;3.048000000000000000e+03;1.384400000000000000e+04;-5.806000000000000000e+03;7.741000000000000000e+03;1.397000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;-1.080000000000000000e+03;2.608000000000000000e+03;1.455200000000000000e+04;-6.432000000000000000e+03;9.722000000000000000e+03;2.052000000000000000e+03;-3.600000000000000000e+03
1.000000000000000021e-02;3.652000000000000000e+03;3.212000000000000000e+03;2.928400000000000000e+04;2.876400000000000000e+04;8.845000000000000000e+03;4.315000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;4.180000000000000000e+03;8.920000000000000000e+02;1.986800000000000000e+04;3.276700000000000000e+04;-9.913000000000000000e+03;-4.950000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;-2.468000000000000000e+03;7.932000000000000000e+03;2.266000000000000000e+04;3.276700000000000000e+04;-6.459000000000000000e+03;2.249000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;5.896000000000000000e+03;7.296000000000000000e+03;1.922400000000000000e+04;3.276700000000000000e+04;-1.862800000000000000e+04;5.945000000000000000e+03;-3.584000000000000000e+03
1.000000000000000021e-02;1.976000000000000000e+03;6.412000000000000000e+03;7.804000000000000000e+03;3.276700000000000000e+04;-2.326200000000000000e+04;8.348000000000000000e+03;-3.616000000000000000e+03
1.000000000000000021e-02;-8.480000000000000000e+02;5.476000000000000000e+03;4.572000000000000000e+03;3.134700000000000000e+04;-3.222000000000000000e+03;1.152900000000000000e+04;-3.568000000000000000e+03
1.000000000000000021e-02;8.600000000000000000e+02;4.920000000000000000e+02;1.319600000000000000e+04;-9.180000000000000000e+02;4.426000000000000000e+03;1.097800000000000000e+04;-3.616000000000000000e+03
1.000000000000000021e-02;8.920000000000000000e+02;5.220000000000000000e+03;4.112000000000000000e+03;-2.055100000000000000e+04;9.602000000000000000e+03;1.212800000000000000e+04;-3.568000000000000000e+03
1.000000000000000021e-02;-3.764000000000000000e+03;5.204000000000000000e+03;1.043600000000000000e+04;-2.745600000000000000e+04;1.643900000000000000e+04;1.362300000000000000e+04;-3.584000000000000000e+03
