1.000000000000000000e+00;-5.719306640625000604e+00;-1.962000000000000099e+01;6.586303710937500000e+00;-6.351145038167938850e+00;-1.318778625954198560e+02;9.847328244274808906e-01
2.000000000000000000e+00;-5.412744140624999867e-01;-8.717871093750000355e-01;8.799301757812500568e+00;1.740458015267175584e+00;-1.954198473282442672e+00;-1.221374045801526753e+00
3.000000000000000000e+00;-1.120869140624999982e+00;-8.808881835937500071e+00;4.344565429687500036e+00;-5.213740458015267087e+00;-6.259541984732824860e-01;-9.007633587786259000e-01
1.000000000000000000e+00;-5.685776367187500568e+00;-1.962000000000000099e+01;6.559958496093750036e+00;-6.534351145038168163e+00;-1.316488549618320576e+02;6.335877862595419296e-01
2.000000000000000000e+00;-6.203100585937499911e-01;-9.388476562500001066e-01;8.856782226562501137e+00;6.717557251908397031e-01;-2.015267175572518887e+00;-6.793893129770992578e-01
3.000000000000000000e+00;-1.144819335937500071e+00;-8.832832031249999716e+00;4.437971191406250071e+00;-5.809160305343511688e+00;-7.404580152671755844e-01;-7.557251908396946938e-01
1.000000000000000000e+00;-5.740861816406250817e+00;-1.962000000000000099e+01;6.552773437500000853e+00;-6.748091603053435250e+00;-1.318702290076335828e+02;6.564885496183205937e-01
2.000000000000000000e+00;-4.813989257812500422e-01;-9.891430664062500488e-01;8.854387207031249929e+00;-4.580152671755725047e-01;-1.969465648854961781e+00;-4.045801526717557328e-01
3.000000000000000000e+00;-1.142424316406249973e+00;-8.782536621093750995e+00;4.380490722656250391e+00;-5.610687022900763488e+00;-6.793893129770992578e-01;-1.053435114503816772e+00
1.000000000000000000e+00;-5.791157226562500426e+00;-1.962000000000000099e+01;6.655759277343750391e+00;-6.404580152671755400e+00;-1.317480916030534388e+02;1.061068702290076438e+00
2.000000000000000000e+00;-5.364843750000000133e-01;-9.747729492187500178e-01;8.820856933593750782e+00;6.870229007633588125e-01;-2.083969465648854769e+00;-6.335877862595419296e-01
3.000000000000000000e+00;-1.149609375000000044e+00;-8.859177246093750568e+00;4.349355468750000675e+00;-5.549618320610687050e+00;-6.183206106870229313e-01;-8.931297709923664563e-01
1.000000000000000000e+00;-5.721701660156250036e+00;-1.962000000000000099e+01;6.629414062500000426e+00;-6.549618320610687050e+00;-1.318778625954198560e+02;8.702290076335877922e-01
2.000000000000000000e+00;-5.819897460937500933e-01;-9.388476562500001066e-01;8.734636230468749929e+00;1.549618320610687050e+00;-1.717557251908397031e+00;-8.854961832061069016e-01
3.000000000000000000e+00;-1.254990234375000124e+00;-8.830437011718750284e+00;4.337380371093749964e+00;-5.633587786259542263e+00;-7.480916030534351391e-01;-6.641221374045801484e-01
1.000000000000000000e+00;-5.748046875000000000e+00;-1.962000000000000099e+01;6.686894531250000107e+00;-6.946564885496183450e+00;-1.316564885496183308e+02;7.099236641221373656e-01
2.000000000000000000e+00;-6.514453125000000400e-01;-9.723779296875000311e-01;8.780141601562499787e+00;1.137404580152671763e+00;-1.664122137404580259e+00;-8.702290076335877922e-01
3.000000000000000000e+00;-1.130449218750000151e+00;-8.823251953125000213e+00;4.277504882812499964e+00;-5.465648854961831837e+00;-7.709923664122136922e-01;-6.488549618320610390e-01
1.000000000000000000e+00;-5.707331542968750782e+00;-1.962000000000000099e+01;6.557563476562500604e+00;-6.793893129770992800e+00;-1.317480916030534388e+02;7.404580152671755844e-01
2.000000000000000000e+00;-5.460644531250000711e-01;-1.020278320312500098e+00;8.765771484375001421e+00;3.816793893129771242e-01;-1.832061068702290019e+00;-5.648854961832061594e-01
3.000000000000000000e+00;-1.216669921875000115e+00;-8.799301757812500568e+00;4.349355468750000675e+00;-5.694656488549618700e+00;-8.396946564885495734e-01;-8.778625954198473469e-01
1.000000000000000000e+00;-5.616320800781250178e+00;-1.962000000000000099e+01;6.555168457031250284e+00;-6.908396946564885788e+00;-1.319083969465648920e+02;5.572519083969466047e-01
2.000000000000000000e+00;-5.508544921875000444e-01;-1.032253417968750142e+00;8.777746582031250355e+00;1.099236641221374100e+00;-1.923664122137404675e+00;-9.236641221374045641e-01
3.000000000000000000e+00;-1.231040039062500036e+00;-8.825646972656251421e+00;4.332590332031250213e+00;-5.709923664122137588e+00;-7.022900763358778109e-01;-7.404580152671755844e-01
1.000000000000000000e+00;-5.702541503906250142e+00;-1.962000000000000099e+01;6.538403320312500711e+00;-6.870229007633588125e+00;-1.318015267175572660e+02;9.694656488549617812e-01
2.000000000000000000e+00;-6.346801757812500222e-01;-9.891430664062500488e-01;8.847202148437499858e+00;9.618320610687023375e-01;-1.763358778625954137e+00;-8.320610687022901297e-01
3.000000000000000000e+00;-1.178349609375000107e+00;-8.794511718749999929e+00;4.382885742187500711e+00;-5.595419847328244600e+00;-5.419847328244274953e-01;-4.809160305343511688e-01
1.000000000000000000e+00;-5.676196289062500178e+00;-1.962000000000000099e+01;6.509663085937500426e+00;-6.488549618320610612e+00;-1.319465648854961728e+02;8.091603053435114656e-01
2.000000000000000000e+00;-5.388793945312500000e-01;-9.963281250000001199e-01;8.770561523437500284e+00;7.938931297709923562e-01;-1.954198473282442672e+00;-7.328244274809160297e-01
3.000000000000000000e+00;-1.152004394531250142e+00;-8.830437011718750284e+00;4.346960449218750355e+00;-5.427480916030534175e+00;-6.488549618320610390e-01;-7.175572519083969203e-01
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.672524414062500853e+00;-6.877862595419847125e+00;-1.320381679389313092e+02;9.389312977099236734e-01
2.000000000000000000e+00;-5.748046875000000222e-01;-1.001118164062499982e+00;8.832832031249999716e+00;6.106870229007633766e-01;-1.725190839694656475e+00;-7.099236641221373656e-01
3.000000000000000000e+00;-1.195114746093750124e+00;-8.847202148437499858e+00;4.356540527343749858e+00;-5.381679389312977513e+00;-7.480916030534351391e-01;-8.091603053435114656e-01
1.000000000000000000e+00;-5.695356445312500071e+00;-1.962000000000000099e+01;6.701264648437500249e+00;-6.389312977099236512e+00;-1.317786259541984748e+02;9.236641221374045641e-01
2.000000000000000000e+00;-5.795947265624999956e-01;-9.987231445312501066e-01;8.828041992187500853e+00;1.129770992366412319e+00;-1.954198473282442672e+00;-7.480916030534351391e-01
3.000000000000000000e+00;-1.180744628906249982e+00;-8.859177246093750568e+00;4.380490722656250391e+00;-4.847328244274809350e+00;-6.946564885496183672e-01;-7.099236641221373656e-01
1.000000000000000000e+00;-5.781577148437500036e+00;-1.962000000000000099e+01;6.588698730468750320e+00;-6.106870229007633988e+00;-1.319236641221374100e+02;9.312977099236641187e-01
2.000000000000000000e+00;-5.532495117187500311e-01;-9.148974609375000178e-01;8.851992187500000497e+00;1.511450381679389388e+00;-1.923664122137404675e+00;-7.709923664122136922e-01
3.000000000000000000e+00;-1.149609375000000044e+00;-8.825646972656251421e+00;4.358935546875000178e+00;-5.045801526717557550e+00;-6.183206106870229313e-01;-6.793893129770992578e-01
1.000000000000000000e+00;-5.755231933593750071e+00;-1.962000000000000099e+01;6.713239746093750071e+00;-6.656488549618321038e+00;-1.320763358778625900e+02;1.015267175572519109e+00
2.000000000000000000e+00;-5.556445312500000178e-01;-8.957373046875000133e-01;8.816066894531250142e+00;1.053435114503816772e+00;-1.832061068702290019e+00;-7.404580152671755844e-01
3.000000000000000000e+00;-1.197509765625000000e+00;-8.820856933593750782e+00;4.311035156250000000e+00;-5.465648854961831837e+00;-7.099236641221373656e-01;-7.709923664122136922e-01
1.000000000000000000e+00;-5.719306640625000604e+00;-1.962000000000000099e+01;6.662944335937500462e+00;-6.671755725190839925e+00;-1.322824427480915972e+02;9.770992366412213359e-01
2.000000000000000000e+00;-5.053491210937500755e-01;-9.795629882812501021e-01;8.713081054687499716e+00;3.236641221374045863e+00;-1.763358778625954137e+00;-1.641221374045801484e+00
3.000000000000000000e+00;-1.106499023437500062e+00;-8.789721679687501066e+00;4.428391113281250568e+00;-4.328244274809160075e+00;-3.587786259541984601e-01;-9.694656488549617812e-01
1.000000000000000000e+00;-5.731281738281250426e+00;-1.962000000000000099e+01;6.631809082031250746e+00;-6.809160305343511688e+00;-1.319694656488549640e+02;7.175572519083969203e-01
2.000000000000000000e+00;-5.364843750000000133e-01;-9.412426757812500933e-01;8.796906738281251137e+00;-5.343511450381679267e-02;-1.480916030534351169e+00;-6.259541984732824860e-01
3.000000000000000000e+00;-1.123264160156250080e+00;-8.923842773437501208e+00;4.430786132812500000e+00;-5.061068702290076438e+00;-7.862595419847328015e-01;-9.160305343511450094e-01
1.000000000000000000e+00;-5.683381347656250249e+00;-1.962000000000000099e+01;6.641389160156250249e+00;-6.679389312977098925e+00;-1.328167938931297840e+02;9.694656488549617812e-01
2.000000000000000000e+00;-5.819897460937500933e-01;-9.412426757812500933e-01;8.890312500000000284e+00;2.213740458015267254e-01;-2.183206106870228869e+00;-7.404580152671755844e-01
3.000000000000000000e+00;-1.130449218750000151e+00;-8.753796386718750711e+00;4.339775390625000284e+00;-5.671755725190839925e+00;-6.335877862595419296e-01;-6.717557251908397031e-01
1.000000000000000000e+00;-5.728886718750000107e+00;-1.962000000000000099e+01;6.533613281250000071e+00;-8.702290076335877700e+00;-1.317557251908396836e+02;6.717557251908397031e-01
2.000000000000000000e+00;-5.125341796875000355e-01;-9.053173828125000711e-01;8.782536621093750995e+00;1.534351145038167941e+00;-1.564885496183206159e+00;-1.190839694656488534e+00
3.000000000000000000e+00;-1.154399414062500018e+00;-8.878337402343751350e+00;4.356540527343749858e+00;-5.801526717557251800e+00;-8.473282442748091281e-01;-7.022900763358778109e-01
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.674919433593750284e+00;-7.877862595419847125e+00;-1.317557251908396836e+02;4.351145038167938961e-01
2.000000000000000000e+00;-5.269042968750000666e-01;-9.029223632812500844e-01;8.739426269531250568e+00;1.396946564885496178e+00;-1.557251908396946494e+00;-9.618320610687023375e-01
3.000000000000000000e+00;-1.154399414062500018e+00;-8.794511718749999929e+00;4.428391113281250568e+00;-5.763358778625954137e+00;-5.496183206106870500e-01;-2.900763358778625789e-01
1.000000000000000000e+00;-5.657036132812500284e+00;-1.962000000000000099e+01;6.603068847656250462e+00;-6.709923664122137588e+00;-1.316793893129770936e+02;8.473282442748091281e-01
2.000000000000000000e+00;-5.269042968750000666e-01;-8.837622070312500799e-01;8.782536621093750995e+00;8.778625954198473469e-01;-2.274809160305343525e+00;-7.480916030534351391e-01
3.000000000000000000e+00;-1.195114746093750124e+00;-8.765771484375001421e+00;4.370910644531250000e+00;-5.740458015267175362e+00;-9.847328244274808906e-01;-5.190839694656488312e-01
1.000000000000000000e+00;-5.740861816406250817e+00;-1.962000000000000099e+01;6.636599121093750497e+00;-6.366412213740457737e+00;-1.318167938931297840e+02;1.083969465648854991e+00
2.000000000000000000e+00;-6.035449218750000844e-01;-9.699829101562500444e-01;8.799301757812500568e+00;-1.526717557251908441e-01;-2.106870229007633544e+00;-5.038167938931297218e-01
3.000000000000000000e+00;-1.149609375000000044e+00;-8.820856933593750782e+00;4.402045898437500604e+00;-5.656488549618321038e+00;-8.167938931297710203e-01;-7.862595419847328015e-01
1.000000000000000000e+00;-5.647456054687500782e+00;-1.962000000000000099e+01;6.648574218750000320e+00;-5.526717557251908275e+00;-1.319694656488549640e+02;1.251908396946564972e+00
2.000000000000000000e+00;-5.604345703124999911e-01;-9.843530273437500755e-01;8.741821289062500000e+00;1.519083969465648831e+00;-1.862595419847328237e+00;-8.854961832061069016e-01
3.000000000000000000e+00;-1.152004394531250142e+00;-8.844807128906250426e+00;4.392465820312500213e+00;-5.488549618320610612e+00;-8.091603053435114656e-01;-1.038167938931297662e+00
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.610253906250000533e+00;-6.305343511450381300e+00;-1.317557251908396836e+02;8.167938931297710203e-01
2.000000000000000000e+00;-5.652246093750000755e-01;-1.034648437500000018e+00;8.756191406250000142e+00;2.206106870229007644e+00;-1.839694656488549684e+00;-1.335877862595419741e+00
3.000000000000000000e+00;-1.173559570312500133e+00;-8.902287597656250995e+00;4.406835937500000355e+00;-4.946564885496183450e+00;-5.725190839694656031e-01;-1.221374045801526753e+00
1.000000000000000000e+00;-5.738466796875000497e+00;-1.962000000000000099e+01;6.694079589843750178e+00;-7.404580152671755400e+00;-1.321221374045801440e+02;6.183206106870229313e-01
2.000000000000000000e+00;-4.694238281250000533e-01;-9.556127929687500133e-01;8.684340820312501208e+00;-2.824427480916030797e-01;-2.114503816793892987e+00;-5.877862595419847125e-01
3.000000000000000000e+00;-1.204694824218750071e+00;-8.825646972656251421e+00;4.411625976562500107e+00;-5.648854961832061150e+00;-8.320610687022901297e-01;-1.015267175572519109e+00
1.000000000000000000e+00;-5.721701660156250036e+00;-1.962000000000000099e+01;6.698869628906250817e+00;-7.549618320610687050e+00;-1.319694656488549640e+02;7.557251908396946938e-01
2.000000000000000000e+00;-5.604345703124999911e-01;-1.013093261718750027e+00;8.725056152343750426e+00;-1.603053435114503711e-01;-2.076335877862595325e+00;-5.114503816793892765e-01
3.000000000000000000e+00;-1.223854980468750187e+00;-8.847202148437499858e+00;4.363725585937499929e+00;-5.916030534351144787e+00;-6.183206106870229313e-01;-5.572519083969466047e-01
1.000000000000000000e+00;-5.702541503906250142e+00;-1.962000000000000099e+01;6.674919433593750284e+00;-7.549618320610687050e+00;-1.318854961832061008e+02;6.030534351145038219e-01
2.000000000000000000e+00;-5.197192382812499956e-01;-1.077758789062500000e+00;8.789721679687501066e+00;1.572519083969465603e+00;-1.824427480916030575e+00;-9.770992366412213359e-01
3.000000000000000000e+00;-1.163979492187500187e+00;-8.780141601562499787e+00;4.179309082031250178e+00;-5.404580152671755400e+00;-8.549618320610686828e-01;-7.557251908396946938e-01
1.000000000000000000e+00;-5.757626953125000391e+00;-1.962000000000000099e+01;6.591093750000000639e+00;-5.893129770992366012e+00;-1.317557251908396836e+02;1.015267175572519109e+00
2.000000000000000000e+00;-5.460644531250000711e-01;-9.532177734375000266e-01;8.820856933593750782e+00;3.007633587786259444e+00;-1.877862595419847347e+00;-1.549618320610687050e+00
3.000000000000000000e+00;-1.163979492187500187e+00;-8.844807128906250426e+00;4.361330566406250497e+00;-5.030534351145037775e+00;-5.801526717557251578e-01;-5.954198473282442672e-01
1.000000000000000000e+00;-5.738466796875000497e+00;-1.962000000000000099e+01;6.636599121093750497e+00;-6.198473282442748200e+00;-1.317786259541984748e+02;8.625954198473282375e-01
2.000000000000000000e+00;-5.436694335937500844e-01;-9.843530273437500755e-01;8.782536621093750995e+00;1.167938931297709981e+00;-2.015267175572518887e+00;-9.770992366412213359e-01
3.000000000000000000e+00;-1.118474121093750107e+00;-8.765771484375001421e+00;4.284689941406250036e+00;-5.427480916030534175e+00;-7.938931297709923562e-01;-5.648854961832061594e-01
1.000000000000000000e+00;-5.690566406250000320e+00;-1.962000000000000099e+01;6.588698730468750320e+00;-6.893129770992366012e+00;-1.322290076335877984e+02;1.015267175572519109e+00
2.000000000000000000e+00;-5.843847656250000799e-01;-9.556127929687500133e-01;8.859177246093750568e+00;3.435114503816794063e-01;-1.900763358778625900e+00;-7.633587786259542485e-01
3.000000000000000000e+00;-1.233435058593750133e+00;-8.844807128906250426e+00;4.368515625000000568e+00;-4.816793893129770687e+00;-5.801526717557251578e-01;-8.931297709923664563e-01
1.000000000000000000e+00;-5.721701660156250036e+00;-1.962000000000000099e+01;6.605463867187500782e+00;-7.229007633587785975e+00;-1.322824427480915972e+02;9.541984732824427828e-01
2.000000000000000000e+00;-4.478686523437500067e-01;-9.939331054687500222e-01;8.811276855468751279e+00;8.167938931297710203e-01;-1.664122137404580259e+00;-7.404580152671755844e-01
3.000000000000000000e+00;-1.144819335937500071e+00;-8.749006347656250071e+00;4.406835937500000355e+00;-4.763358778625954137e+00;-6.641221374045801484e-01;-1.038167938931297662e+00
1.000000000000000000e+00;-5.745651855468750568e+00;-1.962000000000000099e+01;6.619833984375000036e+00;-6.816793893129770687e+00;-1.319618320610686908e+02;9.618320610687023375e-01
2.000000000000000000e+00;-5.580395507812500044e-01;-9.699829101562500444e-01;8.715476074218750924e+00;1.763358778625954137e+00;-1.625954198473282375e+00;-1.061068702290076438e+00
3.000000000000000000e+00;-1.123264160156250080e+00;-8.823251953125000213e+00;4.382885742187500711e+00;-5.404580152671755400e+00;-7.786259541984732468e-01;-1.015267175572519109e+00
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.682104492187500355e+00;-6.885496183206107013e+00;-1.319923664122137268e+02;8.320610687022901297e-01
2.000000000000000000e+00;-5.628295898437500888e-01;-8.861572265625000666e-01;8.775351562500000924e+00;1.473282442748091503e+00;-1.786259541984732913e+00;-1.007633587786259444e+00
3.000000000000000000e+00;-1.178349609375000107e+00;-8.863967285156251208e+00;4.382885742187500711e+00;-5.923664122137404675e+00;-8.778625954198473469e-01;-7.709923664122136922e-01
1.000000000000000000e+00;-5.671406250000000426e+00;-1.962000000000000099e+01;6.579118652343750817e+00;-6.870229007633588125e+00;-1.320916030534351080e+02;8.015267175572519109e-01
2.000000000000000000e+00;-5.700146484375000488e-01;-9.101074218750000444e-01;8.816066894531250142e+00;8.396946564885496289e-02;-1.931297709923664119e+00;-5.419847328244274953e-01
3.000000000000000000e+00;-1.168769531250000160e+00;-8.844807128906250426e+00;4.315825195312500639e+00;-5.396946564885496400e+00;-6.488549618320610390e-01;-5.725190839694656031e-01
1.000000000000000000e+00;-5.736071777343750178e+00;-1.962000000000000099e+01;6.701264648437500249e+00;-6.511450381679389388e+00;-1.319236641221374100e+02;8.702290076335877922e-01
2.000000000000000000e+00;-5.771997070312500089e-01;-9.675878906250000577e-01;8.794511718749999929e+00;-3.053435114503816675e-02;-1.809160305343511466e+00;-4.732824427480916141e-01
3.000000000000000000e+00;-1.072968750000000027e+00;-8.856782226562501137e+00;4.411625976562500107e+00;-5.404580152671755400e+00;-8.167938931297710203e-01;-7.175572519083969203e-01
1.000000000000000000e+00;-5.661826171875000036e+00;-1.962000000000000099e+01;6.612648925781250853e+00;-6.328244274809160075e+00;-1.317862595419847196e+02;9.236641221374045641e-01
2.000000000000000000e+00;-5.724096679687500355e-01;-9.508227539062500400e-01;8.808881835937500071e+00;1.396946564885496178e+00;-1.702290076335877922e+00;-8.931297709923664563e-01
3.000000000000000000e+00;-1.128054199218750053e+00;-8.813671875000000711e+00;4.382885742187500711e+00;-5.572519083969465825e+00;-9.541984732824427828e-01;-8.854961832061069016e-01
1.000000000000000000e+00;-5.712121582031250533e+00;-1.962000000000000099e+01;6.600673828125000142e+00;-6.702290076335877700e+00;-1.317022900763358848e+02;8.167938931297710203e-01
2.000000000000000000e+00;-5.724096679687500355e-01;-9.340576171875000222e-01;8.782536621093750995e+00;1.389312977099236734e+00;-1.931297709923664119e+00;-8.625954198473282375e-01
3.000000000000000000e+00;-1.168769531250000160e+00;-8.799301757812500568e+00;4.320615234375000391e+00;-5.587786259541984712e+00;-7.175572519083969203e-01;-7.328244274809160297e-01
1.000000000000000000e+00;-5.767207031250000782e+00;-1.962000000000000099e+01;6.725214843750000782e+00;-6.809160305343511688e+00;-1.319312977099236548e+02;8.778625954198473469e-01
2.000000000000000000e+00;-5.724096679687500355e-01;-9.771679687500001155e-01;8.737031250000001137e+00;4.198473282442747867e-01;-1.969465648854961781e+00;-5.648854961832061594e-01
3.000000000000000000e+00;-1.161584472656250089e+00;-8.820856933593750782e+00;4.490661621093750000e+00;-5.450381679389312950e+00;-7.175572519083969203e-01;-6.259541984732824860e-01
1.000000000000000000e+00;-5.721701660156250036e+00;-1.962000000000000099e+01;6.615043945312500284e+00;-6.793893129770992800e+00;-1.318778625954198560e+02;9.465648854961832281e-01
2.000000000000000000e+00;-5.221142578124999822e-01;-9.723779296875000311e-01;8.792116699218750497e+00;1.015267175572519109e+00;-1.938931297709923562e+00;-7.709923664122136922e-01
3.000000000000000000e+00;-1.199904785156250098e+00;-8.782536621093750995e+00;4.303850097656249929e+00;-5.587786259541984712e+00;-7.480916030534351391e-01;-7.099236641221373656e-01
1.000000000000000000e+00;-5.767207031250000782e+00;-1.962000000000000099e+01;6.660549316406250142e+00;-6.984732824427481113e+00;-1.316259541984732948e+02;4.351145038167938961e-01
2.000000000000000000e+00;-5.795947265624999956e-01;-1.039438476562499991e+00;8.796906738281251137e+00;1.717557251908397031e+00;-1.946564885496183228e+00;-9.541984732824427828e-01
3.000000000000000000e+00;-1.228645019531250160e+00;-8.816066894531250142e+00;4.344565429687500036e+00;-5.549618320610687050e+00;-6.183206106870229313e-01;-6.106870229007633766e-01
1.000000000000000000e+00;-5.676196289062500178e+00;-1.962000000000000099e+01;6.629414062500000426e+00;-7.022900763358778775e+00;-1.316259541984732948e+02;7.786259541984732468e-01
2.000000000000000000e+00;-6.011499023437499867e-01;-9.316625976562500355e-01;8.820856933593750782e+00;1.526717557251908441e-01;-1.732824427480916141e+00;-6.183206106870229313e-01
3.000000000000000000e+00;-1.295705566406250009e+00;-8.868757324218750071e+00;4.287084960937500355e+00;-5.366412213740457737e+00;-7.709923664122136922e-01;-6.564885496183205937e-01
1.000000000000000000e+00;-5.736071777343750178e+00;-1.962000000000000099e+01;6.586303710937500000e+00;-6.580152671755724825e+00;-1.319160305343511368e+02;1.297709923664122078e+00
2.000000000000000000e+00;-5.580395507812500044e-01;-1.015488281250000124e+00;8.811276855468751279e+00;-4.961832061068702227e-01;-1.954198473282442672e+00;-4.961832061068702227e-01
3.000000000000000000e+00;-1.207089843750000169e+00;-8.820856933593750782e+00;4.330195312499999893e+00;-5.595419847328244600e+00;-7.862595419847328015e-01;-6.488549618320610390e-01
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.634204101562500178e+00;-6.083969465648855213e+00;-1.315725190839694676e+02;8.091603053435114656e-01
2.000000000000000000e+00;-5.532495117187500311e-01;-9.508227539062500400e-01;8.825646972656251421e+00;1.297709923664122078e+00;-2.007633587786259444e+00;-7.557251908396946938e-01
3.000000000000000000e+00;-1.144819335937500071e+00;-8.811276855468751279e+00;4.349355468750000675e+00;-5.328244274809160075e+00;-3.816793893129771242e-01;-7.175572519083969203e-01
1.000000000000000000e+00;-5.692961425781250639e+00;-1.962000000000000099e+01;6.595883789062500391e+00;-6.389312977099236512e+00;-1.317175572519084028e+02;8.244274809160305750e-01
2.000000000000000000e+00;-5.963598632812500133e-01;-9.484277343750000533e-01;8.875942382812500142e+00;1.251908396946564972e+00;-1.671755725190839703e+00;-1.076335877862595325e+00
3.000000000000000000e+00;-1.077758789062500000e+00;-8.801696777343750000e+00;4.306245117187500249e+00;-5.160305343511450538e+00;-6.564885496183205937e-01;-9.923664122137404453e-01
1.000000000000000000e+00;-5.733676757812500746e+00;-1.962000000000000099e+01;6.600673828125000142e+00;-6.534351145038168163e+00;-1.318091603053435108e+02;7.099236641221373656e-01
2.000000000000000000e+00;-5.748046875000000222e-01;-1.010698242187500151e+00;8.784931640625000426e+00;1.213740458015267087e+00;-1.977099236641221447e+00;-7.175572519083969203e-01
3.000000000000000000e+00;-1.207089843750000169e+00;-8.811276855468751279e+00;4.392465820312500213e+00;-4.961832061068702338e+00;-7.557251908396946938e-01;-8.320610687022901297e-01
1.000000000000000000e+00;-5.736071777343750178e+00;-1.962000000000000099e+01;6.715634765625000391e+00;-6.702290076335877700e+00;-1.317251908396946476e+02;7.862595419847328015e-01
2.000000000000000000e+00;-5.628295898437500888e-01;-9.843530273437500755e-01;8.804091796875001208e+00;1.251908396946564972e+00;-1.748091603053435028e+00;-9.694656488549617812e-01
3.000000000000000000e+00;-1.132844238281250027e+00;-8.789721679687501066e+00;4.445156250000000142e+00;-5.076335877862595325e+00;-5.877862595419847125e-01;-7.633587786259542485e-01
1.000000000000000000e+00;-5.736071777343750178e+00;-1.962000000000000099e+01;6.698869628906250817e+00;-6.816793893129770687e+00;-1.317862595419847196e+02;6.412213740458014843e-01
2.000000000000000000e+00;-5.676196289062500622e-01;-9.604028320312500977e-01;8.770561523437500284e+00;1.183206106870229091e+00;-1.778625954198473247e+00;-8.854961832061069016e-01
3.000000000000000000e+00;-1.140029296875000098e+00;-8.801696777343750000e+00;4.337380371093749964e+00;-5.282442748091603413e+00;-7.404580152671755844e-01;-9.541984732824427828e-01
1.000000000000000000e+00;-5.716911621093750284e+00;-1.962000000000000099e+01;6.526428222656250000e+00;-6.648854961832061150e+00;-1.320458015267175540e+02;8.625954198473282375e-01
2.000000000000000000e+00;-5.508544921875000444e-01;-9.364526367187500089e-01;8.722661132812500995e+00;8.244274809160305750e-01;-1.877862595419847347e+00;-6.641221374045801484e-01
3.000000000000000000e+00;-1.187929687500000053e+00;-8.866362304687500639e+00;4.502636718750000711e+00;-5.618320610687022487e+00;-8.015267175572519109e-01;-6.946564885496183672e-01
1.000000000000000000e+00;-5.738466796875000497e+00;-1.962000000000000099e+01;6.607858886718750213e+00;-6.618320610687022487e+00;-1.318091603053435108e+02;9.694656488549617812e-01
2.000000000000000000e+00;-5.197192382812499956e-01;-9.532177734375000266e-01;8.784931640625000426e+00;4.885496183206106680e-01;-1.801526717557251800e+00;-6.183206106870229313e-01
3.000000000000000000e+00;-1.175954589843750009e+00;-8.842412109375000995e+00;4.363725585937499929e+00;-5.374045801526717625e+00;-7.938931297709923562e-01;-6.870229007633588125e-01
1.000000000000000000e+00;-5.776787109375000284e+00;-1.962000000000000099e+01;6.648574218750000320e+00;-6.473282442748091725e+00;-1.318931297709923740e+02;9.923664122137404453e-01
2.000000000000000000e+00;-5.364843750000000133e-01;-9.125024414062500311e-01;8.780141601562499787e+00;1.328244274809160297e+00;-1.908396946564885566e+00;-8.778625954198473469e-01
3.000000000000000000e+00;-1.202299804687499973e+00;-8.823251953125000213e+00;4.390070800781249893e+00;-5.473282442748091725e+00;-7.862595419847328015e-01;-8.931297709923664563e-01
1.000000000000000000e+00;-5.712121582031250533e+00;-1.962000000000000099e+01;6.622229003906250355e+00;-6.931297709923664563e+00;-1.317709923664122016e+02;8.702290076335877922e-01
2.000000000000000000e+00;-5.149291992187500222e-01;-9.460327148437500666e-01;8.875942382812500142e+00;1.076335877862595325e+00;-1.969465648854961781e+00;-8.931297709923664563e-01
3.000000000000000000e+00;-1.123264160156250080e+00;-8.859177246093750568e+00;4.366120605468750249e+00;-5.526717557251908275e+00;-5.648854961832061594e-01;-8.473282442748091281e-01
1.000000000000000000e+00;-5.709726562500000213e+00;-1.962000000000000099e+01;6.648574218750000320e+00;-6.862595419847328237e+00;-1.318625954198473380e+02;9.007633587786259000e-01
2.000000000000000000e+00;-5.245092773437500799e-01;-9.843530273437500755e-01;8.758586425781251350e+00;6.106870229007633349e-02;-1.984732824427480891e+00;-6.259541984732824860e-01
3.000000000000000000e+00;-1.142424316406249973e+00;-8.832832031249999716e+00;4.375700683593750639e+00;-5.473282442748091725e+00;-5.877862595419847125e-01;-7.633587786259542485e-01
1.000000000000000000e+00;-5.676196289062500178e+00;-1.962000000000000099e+01;6.600673828125000142e+00;-6.633587786259542263e+00;-1.318091603053435108e+02;8.778625954198473469e-01
2.000000000000000000e+00;-5.029541015624999778e-01;-9.843530273437500755e-01;8.873547363281250711e+00;1.496183206106870278e+00;-1.900763358778625900e+00;-1.305343511450381744e+00
3.000000000000000000e+00;-1.077758789062500000e+00;-8.825646972656251421e+00;4.354145507812500426e+00;-5.603053435114503600e+00;-4.732824427480916141e-01;-8.549618320610686828e-01
1.000000000000000000e+00;-5.642666015625000142e+00;-1.962000000000000099e+01;6.600673828125000142e+00;-6.366412213740457737e+00;-1.319465648854961728e+02;1.053435114503816772e+00
2.000000000000000000e+00;-5.819897460937500933e-01;-9.987231445312501066e-01;8.768166503906250853e+00;1.595419847328244378e+00;-1.595419847328244378e+00;-8.931297709923664563e-01
