6.520000000000000000e+02;-3.540000000000000000e+03;1.453600000000000000e+04;8.800000000000000000e+01;-2.280000000000000000e+02;-1.210000000000000000e+02;-2.304000000000000000e+03
7.040000000000000000e+02;-3.684000000000000000e+03;1.453200000000000000e+04;2.700000000000000000e+01;-2.240000000000000000e+02;-9.300000000000000000e+01;-2.336000000000000000e+03
6.040000000000000000e+02;-3.648000000000000000e+03;1.453200000000000000e+04;5.200000000000000000e+01;-2.600000000000000000e+02;-1.050000000000000000e+02;-2.336000000000000000e+03
5.560000000000000000e+02;-3.720000000000000000e+03;1.440400000000000000e+04;5.400000000000000000e+01;-2.490000000000000000e+02;-1.060000000000000000e+02;-2.336000000000000000e+03
6.520000000000000000e+02;-3.756000000000000000e+03;1.459200000000000000e+04;1.260000000000000000e+02;-2.520000000000000000e+02;-9.100000000000000000e+01;-2.336000000000000000e+03
6.120000000000000000e+02;-3.648000000000000000e+03;1.441200000000000000e+04;1.400000000000000000e+02;-2.380000000000000000e+02;-1.030000000000000000e+02;-2.336000000000000000e+03
6.800000000000000000e+02;-3.720000000000000000e+03;1.444800000000000000e+04;1.830000000000000000e+02;-2.560000000000000000e+02;-1.170000000000000000e+02;-2.336000000000000000e+03
5.800000000000000000e+02;-3.624000000000000000e+03;1.471200000000000000e+04;2.090000000000000000e+02;-2.420000000000000000e+02;-1.020000000000000000e+02;-2.320000000000000000e+03
6.760000000000000000e+02;-3.620000000000000000e+03;1.454800000000000000e+04;1.890000000000000000e+02;-2.410000000000000000e+02;-9.100000000000000000e+01;-2.304000000000000000e+03
6.280000000000000000e+02;-3.564000000000000000e+03;1.444400000000000000e+04;1.100000000000000000e+02;-2.630000000000000000e+02;-7.500000000000000000e+01;-2.304000000000000000e+03
7.200000000000000000e+02;-3.568000000000000000e+03;1.456800000000000000e+04;1.030000000000000000e+02;-2.640000000000000000e+02;-1.120000000000000000e+02;-2.336000000000000000e+03
6.640000000000000000e+02;-3.676000000000000000e+03;1.442000000000000000e+04;1.480000000000000000e+02;-2.540000000000000000e+02;-8.100000000000000000e+01;-2.336000000000000000e+03
6.080000000000000000e+02;-3.596000000000000000e+03;1.459200000000000000e+04;2.630000000000000000e+02;-2.350000000000000000e+02;-1.070000000000000000e+02;-2.352000000000000000e+03
7.400000000000000000e+02;-3.648000000000000000e+03;1.461600000000000000e+04;3.410000000000000000e+02;-2.450000000000000000e+02;-1.100000000000000000e+02;-2.352000000000000000e+03
7.680000000000000000e+02;-3.640000000000000000e+03;1.475600000000000000e+04;2.690000000000000000e+02;-1.850000000000000000e+02;-1.210000000000000000e+02;-2.304000000000000000e+03
7.200000000000000000e+02;-3.588000000000000000e+03;1.452000000000000000e+04;9.000000000000000000e+01;-2.310000000000000000e+02;-8.200000000000000000e+01;-2.352000000000000000e+03
6.520000000000000000e+02;-3.592000000000000000e+03;1.460000000000000000e+04;-1.400000000000000000e+01;-2.730000000000000000e+02;-1.050000000000000000e+02;-2.336000000000000000e+03
7.120000000000000000e+02;-3.540000000000000000e+03;1.474000000000000000e+04;-1.050000000000000000e+02;-2.820000000000000000e+02;-1.080000000000000000e+02;-2.352000000000000000e+03
7.400000000000000000e+02;-3.600000000000000000e+03;1.463600000000000000e+04;-4.000000000000000000e+01;-2.470000000000000000e+02;-1.170000000000000000e+02;-2.336000000000000000e+03
7.040000000000000000e+02;-3.732000000000000000e+03;1.448000000000000000e+04;5.700000000000000000e+01;-2.270000000000000000e+02;-1.060000000000000000e+02;-2.320000000000000000e+03
6.720000000000000000e+02;-3.688000000000000000e+03;1.453200000000000000e+04;1.880000000000000000e+02;-2.270000000000000000e+02;-1.170000000000000000e+02;-2.352000000000000000e+03
5.920000000000000000e+02;-3.520000000000000000e+03;1.444000000000000000e+04;2.150000000000000000e+02;-2.360000000000000000e+02;-1.130000000000000000e+02;-2.336000000000000000e+03
8.040000000000000000e+02;-3.604000000000000000e+03;1.456400000000000000e+04;1.430000000000000000e+02;-2.340000000000000000e+02;-8.200000000000000000e+01;-2.368000000000000000e+03
7.360000000000000000e+02;-3.632000000000000000e+03;1.453200000000000000e+04;9.900000000000000000e+01;-2.410000000000000000e+02;-9.800000000000000000e+01;-2.336000000000000000e+03
7.040000000000000000e+02;-3.620000000000000000e+03;1.440800000000000000e+04;4.100000000000000000e+01;-2.490000000000000000e+02;-1.150000000000000000e+02;-2.368000000000000000e+03
6.160000000000000000e+02;-3.708000000000000000e+03;1.455200000000000000e+04;1.100000000000000000e+02;-2.680000000000000000e+02;-9.400000000000000000e+01;-2.336000000000000000e+03
6.080000000000000000e+02;-3.700000000000000000e+03;1.445600000000000000e+04;1.110000000000000000e+02;-2.230000000000000000e+02;-1.010000000000000000e+02;-2.336000000000000000e+03
7.120000000000000000e+02;-3.628000000000000000e+03;1.442800000000000000e+04;1.260000000000000000e+02;-2.460000000000000000e+02;-1.150000000000000000e+02;-2.368000000000000000e+03
6.840000000000000000e+02;-3.604000000000000000e+03;1.444000000000000000e+04;9.000000000000000000e+01;-2.810000000000000000e+02;-1.330000000000000000e+02;-2.320000000000000000e+03
6.080000000000000000e+02;-3.672000000000000000e+03;1.428000000000000000e+04;5.200000000000000000e+01;-2.460000000000000000e+02;-9.200000000000000000e+01;-2.384000000000000000e+03
6.920000000000000000e+02;-3.696000000000000000e+03;1.444800000000000000e+04;7.000000000000000000e+01;-2.420000000000000000e+02;-1.230000000000000000e+02;-2.368000000000000000e+03
6.680000000000000000e+02;-3.616000000000000000e+03;1.442000000000000000e+04;1.040000000000000000e+02;-2.690000000000000000e+02;-9.800000000000000000e+01;-2.352000000000000000e+03
6.280000000000000000e+02;-3.680000000000000000e+03;1.450000000000000000e+04;1.430000000000000000e+02;-2.530000000000000000e+02;-9.000000000000000000e+01;-2.320000000000000000e+03
6.640000000000000000e+02;-3.716000000000000000e+03;1.444400000000000000e+04;1.730000000000000000e+02;-2.290000000000000000e+02;-1.020000000000000000e+02;-2.320000000000000000e+03
7.160000000000000000e+02;-3.768000000000000000e+03;1.465600000000000000e+04;1.890000000000000000e+02;-2.330000000000000000e+02;-9.900000000000000000e+01;-2.288000000000000000e+03
7.360000000000000000e+02;-3.724000000000000000e+03;1.453600000000000000e+04;1.790000000000000000e+02;-2.360000000000000000e+02;-1.110000000000000000e+02;-2.352000000000000000e+03
7.160000000000000000e+02;-3.728000000000000000e+03;1.458400000000000000e+04;1.510000000000000000e+02;-2.470000000000000000e+02;-9.300000000000000000e+01;-2.336000000000000000e+03
6.040000000000000000e+02;-3.696000000000000000e+03;1.448000000000000000e+04;1.350000000000000000e+02;-2.720000000000000000e+02;-1.110000000000000000e+02;-2.336000000000000000e+03
6.120000000000000000e+02;-3.672000000000000000e+03;1.453600000000000000e+04;1.030000000000000000e+02;-2.660000000000000000e+02;-1.000000000000000000e+02;-2.320000000000000000e+03
6.120000000000000000e+02;-3.740000000000000000e+03;1.461600000000000000e+04;5.600000000000000000e+01;-2.520000000000000000e+02;-1.030000000000000000e+02;-2.336000000000000000e+03
6.240000000000000000e+02;-3.640000000000000000e+03;1.445200000000000000e+04;6.600000000000000000e+01;-2.680000000000000000e+02;-1.320000000000000000e+02;-2.336000000000000000e+03
7.080000000000000000e+02;-3.708000000000000000e+03;1.449200000000000000e+04;8.300000000000000000e+01;-2.610000000000000000e+02;-1.110000000000000000e+02;-2.304000000000000000e+03
7.880000000000000000e+02;-3.652000000000000000e+03;1.461200000000000000e+04;8.100000000000000000e+01;-2.720000000000000000e+02;-9.800000000000000000e+01;-2.336000000000000000e+03
6.360000000000000000e+02;-3.748000000000000000e+03;1.447200000000000000e+04;1.190000000000000000e+02;-2.350000000000000000e+02;-8.400000000000000000e+01;-2.320000000000000000e+03
6.280000000000000000e+02;-3.616000000000000000e+03;1.441600000000000000e+04;1.580000000000000000e+02;-2.270000000000000000e+02;-9.900000000000000000e+01;-2.352000000000000000e+03
6.040000000000000000e+02;-3.624000000000000000e+03;1.448000000000000000e+04;2.000000000000000000e+02;-2.340000000000000000e+02;-1.060000000000000000e+02;-2.320000000000000000e+03
6.000000000000000000e+02;-3.616000000000000000e+03;1.460400000000000000e+04;2.320000000000000000e+02;-2.300000000000000000e+02;-1.010000000000000000e+02;-2.336000000000000000e+03
6.720000000000000000e+02;-3.684000000000000000e+03;1.446000000000000000e+04;2.100000000000000000e+02;-2.310000000000000000e+02;-1.090000000000000000e+02;-2.336000000000000000e+03
6.840000000000000000e+02;-3.524000000000000000e+03;1.455600000000000000e+04;1.600000000000000000e+02;-2.240000000000000000e+02;-9.700000000000000000e+01;-2.352000000000000000e+03
7.880000000000000000e+02;-3.716000000000000000e+03;1.457200000000000000e+04;8.400000000000000000e+01;-2.340000000000000000e+02;-1.130000000000000000e+02;-2.320000000000000000e+03
6.080000000000000000e+02;-3.632000000000000000e+03;1.452000000000000000e+04;5.500000000000000000e+01;-2.620000000000000000e+02;-1.120000000000000000e+02;-2.352000000000000000e+03
6.640000000000000000e+02;-3.620000000000000000e+03;1.450000000000000000e+04;1.800000000000000000e+01;-2.580000000000000000e+02;-8.800000000000000000e+01;-2.352000000000000000e+03
7.120000000000000000e+02;-3.696000000000000000e+03;1.430800000000000000e+04;1.600000000000000000e+01;-2.380000000000000000e+02;-8.400000000000000000e+01;-2.336000000000000000e+03
6.360000000000000000e+02;-3.688000000000000000e+03;1.463200000000000000e+04;4.400000000000000000e+01;-2.290000000000000000e+02;-1.220000000000000000e+02;-2.336000000000000000e+03
6.680000000000000000e+02;-3.680000000000000000e+03;1.459200000000000000e+04;5.800000000000000000e+01;-2.530000000000000000e+02;-9.800000000000000000e+01;-2.336000000000000000e+03
6.840000000000000000e+02;-3.628000000000000000e+03;1.436400000000000000e+04;1.090000000000000000e+02;-2.570000000000000000e+02;-1.000000000000000000e+02;-2.320000000000000000e+03
5.800000000000000000e+02;-3.612000000000000000e+03;1.449200000000000000e+04;8.100000000000000000e+01;-2.460000000000000000e+02;-1.080000000000000000e+02;-2.304000000000000000e+03
6.680000000000000000e+02;-3.592000000000000000e+03;1.448000000000000000e+04;1.260000000000000000e+02;-2.600000000000000000e+02;-1.020000000000000000e+02;-2.304000000000000000e+03
6.000000000000000000e+02;-3.616000000000000000e+03;1.454000000000000000e+04;1.610000000000000000e+02;-2.450000000000000000e+02;-8.400000000000000000e+01;-2.352000000000000000e+03
6.440000000000000000e+02;-3.668000000000000000e+03;1.452400000000000000e+04;1.770000000000000000e+02;-2.230000000000000000e+02;-1.120000000000000000e+02;-2.352000000000000000e+03
6.160000000000000000e+02;-3.564000000000000000e+03;1.456000000000000000e+04;2.140000000000000000e+02;-2.580000000000000000e+02;-1.430000000000000000e+02;-2.320000000000000000e+03
6.640000000000000000e+02;-3.616000000000000000e+03;1.453600000000000000e+04;2.320000000000000000e+02;-2.370000000000000000e+02;-1.040000000000000000e+02;-2.336000000000000000e+03
6.720000000000000000e+02;-3.560000000000000000e+03;1.461600000000000000e+04;2.130000000000000000e+02;-2.340000000000000000e+02;-1.160000000000000000e+02;-2.352000000000000000e+03
7.320000000000000000e+02;-3.656000000000000000e+03;1.453200000000000000e+04;1.940000000000000000e+02;-2.320000000000000000e+02;-9.800000000000000000e+01;-2.336000000000000000e+03
7.320000000000000000e+02;-3.704000000000000000e+03;1.454800000000000000e+04;1.660000000000000000e+02;-2.300000000000000000e+02;-1.190000000000000000e+02;-2.336000000000000000e+03
8.000000000000000000e+02;-3.772000000000000000e+03;1.469200000000000000e+04;1.080000000000000000e+02;-2.380000000000000000e+02;-9.100000000000000000e+01;-2.336000000000000000e+03
6.960000000000000000e+02;-3.788000000000000000e+03;1.462800000000000000e+04;6.200000000000000000e+01;-2.560000000000000000e+02;-1.150000000000000000e+02;-2.336000000000000000e+03
7.200000000000000000e+02;-3.692000000000000000e+03;1.450400000000000000e+04;1.800000000000000000e+01;-2.550000000000000000e+02;-9.600000000000000000e+01;-2.336000000000000000e+03
7.720000000000000000e+02;-3.728000000000000000e+03;1.444800000000000000e+04;-5.100000000000000000e+01;-2.690000000000000000e+02;-1.080000000000000000e+02;-2.336000000000000000e+03
7.280000000000000000e+02;-3.652000000000000000e+03;1.452400000000000000e+04;-2.900000000000000000e+01;-2.610000000000000000e+02;-9.800000000000000000e+01;-2.368000000000000000e+03
6.320000000000000000e+02;-3.688000000000000000e+03;1.444800000000000000e+04;-2.400000000000000000e+01;-2.530000000000000000e+02;-8.700000000000000000e+01;-2.304000000000000000e+03
6.320000000000000000e+02;-3.656000000000000000e+03;1.440400000000000000e+04;2.900000000000000000e+01;-2.490000000000000000e+02;-5.300000000000000000e+01;-2.336000000000000000e+03
6.720000000000000000e+02;-3.764000000000000000e+03;1.450000000000000000e+04;1.160000000000000000e+02;-2.370000000000000000e+02;-9.800000000000000000e+01;-2.304000000000000000e+03
7.120000000000000000e+02;-3.660000000000000000e+03;1.428400000000000000e+04;1.800000000000000000e+02;-2.590000000000000000e+02;-9.700000000000000000e+01;-2.336000000000000000e+03
6.920000000000000000e+02;-3.592000000000000000e+03;1.444400000000000000e+04;2.170000000000000000e+02;-2.490000000000000000e+02;-9.800000000000000000e+01;-2.336000000000000000e+03
6.520000000000000000e+02;-3.664000000000000000e+03;1.450400000000000000e+04;1.990000000000000000e+02;-2.400000000000000000e+02;-9.400000000000000000e+01;-2.304000000000000000e+03
7.560000000000000000e+02;-3.620000000000000000e+03;1.463600000000000000e+04;2.290000000000000000e+02;-2.660000000000000000e+02;-9.600000000000000000e+01;-2.336000000000000000e+03
7.160000000000000000e+02;-3.628000000000000000e+03;1.440000000000000000e+04;2.020000000000000000e+02;-2.700000000000000000e+02;-7.500000000000000000e+01;-2.336000000000000000e+03
5.920000000000000000e+02;-3.472000000000000000e+03;1.455200000000000000e+04;2.300000000000000000e+02;-2.660000000000000000e+02;-1.060000000000000000e+02;-2.368000000000000000e+03
7.440000000000000000e+02;-3.612000000000000000e+03;1.447200000000000000e+04;2.630000000000000000e+02;-2.360000000000000000e+02;-1.400000000000000000e+02;-2.352000000000000000e+03
6.000000000000000000e+02;-3.564000000000000000e+03;1.468800000000000000e+04;2.250000000000000000e+02;-2.370000000000000000e+02;-1.040000000000000000e+02;-2.352000000000000000e+03
6.840000000000000000e+02;-3.572000000000000000e+03;1.474800000000000000e+04;2.030000000000000000e+02;-2.480000000000000000e+02;-1.070000000000000000e+02;-2.304000000000000000e+03
7.080000000000000000e+02;-3.628000000000000000e+03;1.471200000000000000e+04;1.360000000000000000e+02;-2.430000000000000000e+02;-1.380000000000000000e+02;-2.320000000000000000e+03
7.360000000000000000e+02;-3.652000000000000000e+03;1.451200000000000000e+04;9.800000000000000000e+01;-2.410000000000000000e+02;-9.800000000000000000e+01;-2.336000000000000000e+03
6.920000000000000000e+02;-3.592000000000000000e+03;1.466400000000000000e+04;2.900000000000000000e+01;-2.550000000000000000e+02;-9.500000000000000000e+01;-2.320000000000000000e+03
6.920000000000000000e+02;-3.612000000000000000e+03;1.458800000000000000e+04;4.900000000000000000e+01;-2.520000000000000000e+02;-1.030000000000000000e+02;-2.368000000000000000e+03
6.080000000000000000e+02;-3.596000000000000000e+03;1.444000000000000000e+04;3.200000000000000000e+01;-2.450000000000000000e+02;-1.230000000000000000e+02;-2.304000000000000000e+03
7.280000000000000000e+02;-3.684000000000000000e+03;1.455600000000000000e+04;1.800000000000000000e+01;-2.140000000000000000e+02;-1.000000000000000000e+02;-2.336000000000000000e+03
7.520000000000000000e+02;-3.664000000000000000e+03;1.454400000000000000e+04;2.000000000000000000e+01;-2.660000000000000000e+02;-1.000000000000000000e+02;-2.336000000000000000e+03
5.960000000000000000e+02;-3.628000000000000000e+03;1.442800000000000000e+04;4.900000000000000000e+01;-2.590000000000000000e+02;-1.100000000000000000e+02;-2.336000000000000000e+03
7.280000000000000000e+02;-3.712000000000000000e+03;1.452400000000000000e+04;1.190000000000000000e+02;-2.390000000000000000e+02;-8.600000000000000000e+01;-2.336000000000000000e+03
7.480000000000000000e+02;-3.708000000000000000e+03;1.452400000000000000e+04;1.610000000000000000e+02;-2.420000000000000000e+02;-1.070000000000000000e+02;-2.304000000000000000e+03
6.480000000000000000e+02;-3.648000000000000000e+03;1.457200000000000000e+04;2.030000000000000000e+02;-2.240000000000000000e+02;-9.500000000000000000e+01;-2.320000000000000000e+03
6.920000000000000000e+02;-3.500000000000000000e+03;1.460800000000000000e+04;2.210000000000000000e+02;-2.280000000000000000e+02;-8.800000000000000000e+01;-2.288000000000000000e+03
